# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
497	13	13	27	27	35758	35758	335	335	326.4592307699	326.4592307699	45.4361637860	45.4361637860	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.2287687874	0.3202871467	35749.6148527894	16.1923962375	336.6480362994	1.9948850935	12.2690763052	2.1220049435	35.3092369478	11.9216403263	31159.5642570281	8603.9455831891	284.3734939759	90.9036296279	
498	13	13	27	27	35789	35789	338	338	223.8950970092	223.8950970092	-17.5308792181	-17.5308792181	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.2058919086	0.3088476229	35753.5533675104	18.1178198627	336.7832326694	1.9170733172	12.2705410822	2.1201258553	35.2925851703	11.9154722544	31168.8416833667	8597.8007936294	284.4809619238	90.8440405149	
499	13	13	27	27	35776	35776	333	333	314.9202837613	314.9202837613	56.4195343621	56.4195343621	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1853027178	0.2964931324	35755.7980307594	18.3262348005	336.4049094025	2.0658569257	12.2720000000	2.1182516328	35.2760000000	11.9093025394	31178.0560000000	8591.6523244480	284.5780000000	90.7789046809	
500	13	13	27	27	35732	35732	337	337	152.0330794878	152.0330794878	-19.1679131687	-19.1679131687	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1667724460	0.2835210638	35753.4182276834	18.6354340888	336.4644184622	1.9128293869	12.2734530938	2.1163822557	35.2594810379	11.9031313078	31187.1457085828	8585.4674135266	284.6826347305	90.7183172124	
501	13	13	27	27	35762	35762	333	333	313.0674004280	313.0674004280	48.6461545267	48.6461545267	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1500952014	0.2701784775	35754.2764049151	17.5442501884	336.1179766160	2.0333441098	12.2749003984	2.1145177038	35.2430278884	11.8969586846	31196.2589641434	8579.3249312587	284.7788844622	90.6533884567	
502	13	13	27	27	35755	35755	338	338	82.5487901716	82.5487901716	-37.6571086420	-37.6571086420	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1350856812	0.2566691979	35754.3487644236	15.8549487272	336.3061789544	1.9993918034	12.2763419483	2.1126579571	35.2266401590	11.8907847929	31205.3220675944	8573.1854918542	284.8846918489	90.5941357623	
503	13	13	27	27	35697	35697	329	329	292.4765260690	292.4765260690	89.9652061728	89.9652061728	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1215771131	0.2431599894	35748.6138879812	19.4308426526	335.5755610590	2.4570087290	12.2777777778	2.1108029957	35.2103174603	11.8846097540	31214.2341269841	8566.9958149277	284.9722222222	90.5253675453	
504	13	13	27	27	35749	35749	338	338	192.3420564109	192.3420564109	-20.8054853909	-20.8054853909	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.1094194018	0.2297859307	35748.6524991831	17.5225084691	335.8180049531	2.4295073608	12.2792079208	2.1089527996	35.1940594059	11.8784336872	31223.2138613861	8560.8712422507	285.0772277228	90.4662963212	
505	13	13	27	27	35782	35782	334	334	287.2173376075	287.2173376075	49.3843946502	49.3843946502	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0984774616	0.2166550838	35751.9872492648	18.7715326957	335.6362044578	2.3501770705	12.2806324111	2.1071073493	35.1778656126	11.8722567103	31232.2233201581	8554.7918061785	285.1739130435	90.4028464422	
506	13	13	27	27	35800	35800	338	338	204.3970153853	204.3970153853	-12.4690440329	-12.4690440329	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0886297155	0.2038525469	35756.7885243383	21.2155269923	335.8725840120	2.3279009622	12.2820512821	2.1052666251	35.1617357002	11.8660789392	31241.2327416174	8548.7415767769	285.2781065089	90.3439386290	
507	13	13	27	27	35736	35736	334	334	234.6140367528	234.6140367528	64.1785658436	64.1785658436	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0797667439	0.1914439666	35754.7096719045	20.9649414835	335.6853256108	2.2636434271	12.2834645669	2.1034306074	35.1456692913	11.8599004882	31250.0807086614	8542.6347311173	285.3740157480	90.2806815086	
508	13	13	27	27	35784	35784	335	335	295.3620730776	295.3620730776	32.9527582305	32.9527582305	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0717900695	0.1794785769	35757.6387047140	21.5045768637	335.6167930497	2.0989583893	12.2848722986	2.1015992770	35.1296660118	11.8537214698	31258.9882121808	8536.5882711353	285.4715127701	90.2185975744	
509	13	13	27	27	35653	35653	331	331	445.6227811973	445.6227811973	89.3847853909	89.3847853909	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0646110626	0.1679918255	35747.1748342426	28.7716026016	335.1551137447	2.3045739249	12.2862745098	2.0997726145	35.1137254902	11.8475419948	31267.6039215686	8530.4177631655	285.5607843137	90.1524752466	
510	13	13	27	27	35812	35812	342	342	25.0076128212	25.0076128212	-55.1110069959	-55.1110069959	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0581499563	0.1570076386	35753.6573508184	31.7287072596	335.8396023703	2.6901562954	12.2876712329	2.0979506007	35.0978473581	11.8413621726	31276.4970645793	8524.4213159633	285.6712328767	90.0986471044	
511	13	13	27	27	35713	35713	330	330	316.9546589750	316.9546589750	96.8633925926	96.8633925926	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0523349607	0.1465403708	35749.5916157365	32.2149981073	335.2556421332	2.9467048792	12.2890625000	2.0961332166	35.0820312500	11.8351821106	31285.1621093750	8518.3330657053	285.7578125000	90.0317618313	
512	13	13	27	27	35787	35787	339	339	118.6745235050	118.6745235050	-17.6904355967	-17.6904355967	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0471014646	0.1365964802	35753.3324541629	32.3602528803	335.6300779199	2.9890265992	12.2904483431	2.0943204432	35.0662768031	11.8290019150	31293.9376218324	8512.3311437002	285.8615984405	89.9745099916	
513	13	13	27	27	35701	35701	331	331	425.6956461545	425.6956461545	90.7879479424	90.7879479424	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0423913182	0.1271759640	35748.0992087466	33.8341484669	335.1670701279	3.1068309521	12.2918287938	2.0925122617	35.0505836576	11.8228216902	31302.5116731518	8506.2518621058	285.9494163424	89.9088197946	
514	13	13	27	27	35724	35724	335	335	211.0943641032	211.0943641032	52.2290123457	52.2290123457	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0381521863	0.1182735862	35745.6892878719	32.6196624074	335.1503631151	2.8111841684	12.2932038835	2.0907086532	35.0349514563	11.8166415391	31311.0970873786	8500.2064679829	286.0446601942	89.8473193988	
515	13	13	27	27	35800	35800	336	336	236.6606846161	236.6606846161	52.3097098765	52.3097098765	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0343369677	0.1098799244	35751.1203590847	34.2456602582	335.2353268036	2.6065330712	12.2945736434	2.0889095991	35.0193798450	11.8104615631	31319.7965116279	8494.2488067823	286.1414728682	89.7869827796	
516	13	13	27	27	35758	35758	339	339	134.3409897443	134.3409897443	-22.5983716049	-22.5983716049	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0309032709	0.1019822590	35751.8083231763	31.4402619148	335.6117941233	2.6847003518	12.2959381044	2.0871150808	35.0038684720	11.8042818620	31328.3810444874	8488.2585215434	286.2437137331	89.7300569718	
517	13	13	27	27	35771	35771	328	328	377.9059435904	377.9059435904	123.9386814815	123.9386814815	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0278129438	0.0945653275	35753.7274908586	30.0234866374	334.8506147109	3.1012917877	12.2972972973	2.0853250799	34.9884169884	11.7981025342	31336.9575289575	8482.2916743344	286.3243243243	89.6620078671	
518	13	13	27	27	35746	35746	342	342	113.6151299152	113.6151299152	-12.4363176955	-12.4363176955	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0250316495	0.0876119597	35752.9547417728	27.7166121510	335.5655532398	3.4346072849	12.2986512524	2.0835395781	34.9730250482	11.7919236767	31345.4527938343	8476.3099178557	286.4315992293	89.6087519186	
519	13	13	27	27	35795	35795	337	337	252.0452735050	252.0452735050	19.2441432099	19.2441432099	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0225284845	0.0811036122	35757.1592675955	28.7290241763	335.7089979159	3.2202467649	12.3000000000	2.0817585570	34.9576923077	11.7857453850	31354.0096153846	8470.3877526393	286.5288461538	89.5498436821	
520	13	13	27	27	35710	35710	337	337	267.6032012827	267.6032012827	34.1575207819	34.1575207819	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0202756361	0.0750208146	35752.4433408360	30.1004558423	335.8380981243	3.0144122759	12.3013435701	2.0799819986	34.9424184261	11.7795677530	31362.3704414587	8464.3908497151	286.6257197697	89.4910181930	
521	13	13	27	27	35747	35747	332	332	332.1757598298	332.1757598298	79.9793800412	79.9793800412	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0182480725	0.0693435403	35751.8990067524	27.5803109333	335.4542883118	3.0583998795	12.3026819923	2.0782098847	34.9272030651	11.7733908735	31370.7701149425	8458.4410955346	286.7126436782	89.4271478504	
522	13	13	27	27	35719	35719	340	340	127.1349059836	127.1349059836	-39.4641148148	-39.4641148148	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0164232652	0.0640515128	35748.6091060771	27.7831904477	335.9088594807	3.1616739435	12.3040152964	2.0764421974	34.9120458891	11.7672148378	31379.0841300191	8452.4740281159	286.8145315488	89.3718287443	
523	13	13	27	27	35766	35766	333	333	357.5110948725	357.5110948725	72.4033502058	72.4033502058	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0147809387	0.0591244554	35750.3481954694	26.5700518560	335.6179735326	3.1073039024	12.3053435115	2.0746789188	34.8969465649	11.7610397359	31387.4561068702	8446.5637712084	286.9026717557	89.3091397353	
524	13	13	27	27	35760	35760	338	338	178.7808277785	178.7808277785	-26.7960545267	-26.7960545267	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0133028448	0.0545422944	35751.3133759225	24.7817090781	335.8561761793	3.0109558942	12.3066666667	2.0729200311	34.8819047619	11.7548656561	31395.7847619048	8440.6577611123	287.0000000000	89.2517453376	
525	13	13	27	27	35740	35740	331	331	313.7789927357	313.7789927357	95.3694868313	95.3694868313	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0119725603	0.0502853210	35750.1820383302	23.3217420033	335.3705585614	3.1469161610	12.3079847909	2.0711655168	34.8669201521	11.7486926860	31404.0437262357	8434.7423174566	287.0836501901	89.1873396887	
526	13	13	27	27	35747	35747	341	341	208.4188051289	208.4188051289	-23.3215718107	-23.3215718107	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0107753043	0.0463343193	35749.8638344972	21.2759512527	335.9335027053	3.3388742743	12.3092979127	2.0694153581	34.8519924099	11.7425209114	31412.2846299810	8428.8440147232	287.1859582543	89.1334686844	
527	13	13	27	27	35752	35752	332	332	335.6093047016	335.6093047016	87.1657960905	87.1657960905	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0096977739	0.0426706648	35750.0774510475	19.3406110227	335.5401524347	3.3590020904	12.3106060606	2.0676695377	34.8371212121	11.7363504169	31420.5037878788	8422.9608335206	287.2708333333	89.0702158986	
528	13	13	27	27	35791	35791	341	341	126.6907042742	126.6907042742	-50.2200668724	-50.2200668724	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0087279965	0.0392763979	35754.1697059427	21.0895793262	336.0861371913	3.5144881622	12.3119092628	2.0659280381	34.8223062382	11.7301812861	31428.7655954631	8417.1259624457	287.3724007561	89.0164867800	
529	13	13	27	27	35712	35712	327	327	368.0185444452	368.0185444452	122.8615526749	122.8615526749	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0078551968	0.0361342778	35749.9527353485	22.7758949284	335.1775234721	3.9807916932	12.3132075472	2.0641908420	34.8075471698	11.7240136010	31436.8471698113	8411.2244388507	287.4471698113	88.9489671317	
530	13	13	27	27	35790	35790	341	341	19.8058559836	19.8058559836	-52.8431462963	-52.8431462963	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0070696772	0.0332278177	35753.9574618136	24.1025592542	335.7597711249	4.1067354114	12.3145009416	2.0624579322	34.7928436911	11.7178474427	31445.0451977401	8405.4087183481	287.5480225989	88.8953967166	
531	13	13	27	27	35648	35648	324	324	429.9168294879	429.9168294879	157.4608390947	157.4608390947	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0063627094	0.0305413069	35743.3617156323	31.2284748920	334.5837940124	4.7544412715	12.3157894737	2.0607292917	34.7781954887	11.7116828908	31452.9454887218	8399.4671113163	287.6165413534	88.8257119767	
532	13	13	27	27	35780	35780	337	337	224.4400478640	224.4400478640	29.2148829218	29.2148829218	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0057264385	0.0280598201	35747.0255440690	31.4030729959	334.8254146112	4.4964556832	12.3170731707	2.0590049033	34.7636022514	11.7055200239	31461.0637898687	8393.6619740295	287.7091932458	88.7679657232	
533	13	13	27	27	35704	35704	333	333	337.0454807700	337.0454807700	61.6248380658	61.6248380658	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0051537946	0.0257692175	35742.7229896621	32.1350646625	334.6428731501	4.2110974299	12.3183520599	2.0572847503	34.7490636704	11.6993589193	31469.0093632959	8387.7941589890	287.7940074906	88.7063090757	
534	13	13	27	27	35758	35758	340	340	94.9249064110	94.9249064110	-57.3173135802	-57.3173135802	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0046384152	0.0236561373	35744.2506906959	30.2964891267	335.1785858351	4.2721291034	12.3196261682	2.0555688156	34.7345794393	11.6931996531	31477.0261682243	8381.9880546549	287.8915887850	88.6519486547	
535	13	13	27	27	35740	35740	330	330	315.9525705135	315.9525705135	81.2355419753	81.2355419753	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0041745737	0.0217079809	35743.8256216263	27.6494023766	334.6607272516	4.3109889182	12.3208955224	2.0538570827	34.7201492537	11.6870423005	31484.9794776119	8376.1748817730	287.9701492537	88.5877306581	
536	13	13	27	27	35743	35743	339	339	213.2729752144	213.2729752144	5.3764911523	5.3764911523	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0037571163	0.0199128945	35743.7430594637	24.9587680853	335.0946545264	4.2704245738	12.3221601490	2.0521495348	34.7057728119	11.6808869354	31492.9087523278	8370.3746972213	288.0651769088	88.5324453428	
537	13	13	27	27	35724	35724	336	336	258.3527376076	258.3527376076	29.8532189300	29.8532189300	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0033814047	0.0182597455	35741.7687535173	24.2397666285	335.1851890738	3.9248632090	12.3234200743	2.0504461553	34.6914498141	11.6747336305	31500.7732342008	8364.5667224907	288.1542750929	88.4741142499	
538	13	13	27	27	35759	35759	338	338	199.6323585477	199.6323585477	12.4679656379	12.4679656379	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0030432642	0.0167380974	35743.4918781656	23.3666021491	335.4666701664	3.7857098715	12.3246753247	2.0487469278	34.6771799629	11.6685824575	31508.6734693878	8358.8018976738	288.2467532468	88.4179221792	
539	13	13	27	27	35764	35764	334	334	298.1365547016	298.1365547016	41.5020203704	41.5020203704	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0027389378	0.0153381814	35745.5426903490	22.8756728993	335.3200031497	3.5391391993	12.3259259259	2.0470518359	34.6629629630	11.6624334871	31516.5537037037	8353.0517771378	288.3314814815	88.3578033846	
540	13	13	27	27	35760	35760	339	339	100.8238333341	100.8238333341	-40.1876065844	-40.1876065844	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0024650440	0.0140508677	35746.9884213141	21.8892634780	335.6880028348	3.5164249959	12.3271719039	2.0453608633	34.6487985213	11.6562867888	31524.3974121996	8347.3078420704	288.4251386322	88.3028272073	
541	13	13	27	27	35706	35706	331	331	349.6532196589	349.6532196589	81.2882230453	81.2882230453	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0022185396	0.0128676349	35742.8895791827	23.3892950484	335.2192025513	3.5867027514	12.3284132841	2.0436739937	34.6346863469	11.6501424310	31532.1125461255	8341.5235925448	288.5036900369	88.2401308292	
542	13	13	27	27	35734	35734	339	339	176.8344363255	176.8344363255	-37.2831179012	-37.2831179012	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0019966856	0.0117805399	35742.0006212645	21.8504276700	335.5972822962	3.5683042467	12.3296500921	2.0419912111	34.6206261510	11.6440004813	31539.8508287293	8335.7754875927	288.5966850829	88.1853201508	
543	13	13	27	27	35723	35723	326	326	472.6292269238	472.6292269238	117.2345288066	117.2345288066	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	27.0017970171	0.0107821876	35740.1005591380	21.3754408168	334.6375540665	4.0752292287	12.3308823529	2.0403124993	34.6066176471	11.6378610061	31547.5404411765	8330.0272799403	288.6654411765	88.1186742729	
