# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
831	10	10	41	41	29397	29397	380	380	150.7362550013	150.7362550013	23.5569009485	23.5569009485	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000121	0.0000002099	29431.9089300321	23.4745307659	381.3329018192	2.6748483355	9.9567307692	1.2019049800	46.2944711538	13.8177432877	27666.9843750000	5000.6075983167	334.9747596154	86.8608751771	
832	10	10	41	41	29438	29438	374	374	437.9396244458	437.9396244458	62.7325291328	62.7325291328	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000109	0.0000001900	29432.5180370289	21.6752739864	380.5996116373	3.0673246657	9.9567827131	1.2011833997	46.2881152461	13.8106552171	27669.1104441777	4997.9782186245	335.0216086435	86.8191893989	
833	10	10	41	41	29503	29503	387	387	-8.0100555542	-8.0100555542	-26.8169951220	-26.8169951220	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000098	0.0000001720	29439.5662333260	25.8511232552	381.2396504735	3.3366271518	9.9568345324	1.2004631175	46.2817745803	13.8035776185	27671.3093525180	4995.3809754873	335.0839328537	86.7857272518	
834	10	10	41	41	29405	29405	373	373	491.0663944458	491.0663944458	80.7503536585	80.7503536585	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000088	0.0000001557	29436.1096099934	26.3769719290	380.4156854262	3.7445329792	9.9568862275	1.1997441295	46.2754491018	13.7965104678	27673.3856287425	4992.7457425902	335.1293413174	86.7436065353	
835	10	10	41	41	29431	29431	385	385	190.8801933347	190.8801933347	-15.6551710027	-15.6551710027	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000080	0.0000001409	29435.5986489941	24.1991396355	380.8741168836	3.7826679929	9.9569377990	1.1990264318	46.2691387560	13.7894537407	27675.4880382775	4990.1254463106	335.1889952153	86.7088053928	
836	10	10	41	41	29460	29460	384	384	212.9481555569	212.9481555569	17.0897468835	17.0897468835	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000072	0.0000001275	29438.0387840947	23.9753472625	381.1867051952	3.6857306741	9.9569892473	1.1983100206	46.2628434886	13.7824074133	27677.6200716846	4987.5214588862	335.2473118280	86.6733529028	
837	10	10	41	41	29457	29457	381	381	327.7080588902	327.7080588902	33.3560739837	33.3560739837	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000064	0.0000001154	29439.9349056852	23.2843219677	381.1680346757	3.3339610743	9.9570405728	1.1975948920	46.2565632458	13.7753714615	27679.7434367542	4984.9201496367	335.3019093079	86.6359789682	
838	10	10	41	41	29433	29433	388	388	168.5141950014	168.5141950014	-11.5106985095	-11.5106985095	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000058	0.0000001045	29439.2414151167	21.5800312826	381.8512312081	3.6154418460	9.9570917759	1.1968810421	46.2502979738	13.7683458615	27681.8331346841	4982.3126576344	335.3647199046	86.6033836344	
839	10	10	41	41	29476	29476	381	381	238.7114000014	238.7114000014	10.2920012195	10.2920012195	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000052	0.0000000945	29442.9172736050	22.7303007939	381.7661080873	3.3305084702	9.9571428571	1.1961684673	46.2440476190	13.7613305895	27683.9690476190	4979.7273686922	335.4190476190	86.5660784024	
840	10	10	41	41	29420	29420	381	381	309.4135355569	309.4135355569	19.6834476965	19.6834476965	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000047	0.0000000855	29440.6255462445	22.5198253389	381.6894972786	3.0664073510	9.9571938169	1.1954571637	46.2378121284	13.7543256215	27686.0332936980	4977.1223823023	335.4732461356	86.5288119373	
841	10	10	41	41	29501	29501	386	386	56.8756800014	56.8756800014	-31.3506964770	-31.3506964770	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000042	0.0000000774	29446.6629916201	25.7015436430	382.1205475507	3.1477118608	9.9572446556	1.1947471275	46.2315914489	13.7473309340	27688.1888361045	4974.5556923684	335.5332541568	86.4948815190	
842	10	10	41	41	29415	29415	373	373	404.4684372236	404.4684372236	68.1933554201	68.1933554201	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000038	0.0000000701	29443.4966924581	25.9810585245	381.2084927956	3.6537899543	9.9572953737	1.1940383550	46.2253855279	13.7403465033	27690.2372479241	4971.9565329455	335.5776986951	86.4531346464	
843	10	10	41	41	29488	29488	387	387	17.8361483347	17.8361483347	-12.3493387534	-12.3493387534	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000034	0.0000000634	29447.9470232122	27.3882503508	381.7876435161	3.8096466073	9.9573459716	1.1933308424	46.2191943128	13.7333723058	27692.3672985782	4969.3919980749	335.6386255924	86.4199708698	
844	10	10	41	41	29456	29456	381	381	291.7777316680	291.7777316680	32.6686788618	32.6686788618	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000031	0.0000000574	29448.7523208910	25.3741932267	381.7088791645	3.4995698630	9.9573964497	1.1926245860	46.2130177515	13.7264083180	27694.4544378698	4966.8177406260	335.6923076923	86.3828549559	
845	10	10	41	41	29491	29491	384	384	335.3478611125	335.3478611125	31.6024705962	31.6024705962	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000028	0.0000000519	29452.9770888019	26.6390650238	381.9379912480	3.3558137519	9.9574468085	1.1919195820	46.2068557920	13.7194545166	27696.5780141844	4964.2621967229	335.7494089835	86.3477000013	
846	10	10	41	41	29428	29428	385	385	234.0686055569	234.0686055569	11.3953035230	11.3953035230	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000025	0.0000000470	29450.4793799217	26.2230965136	382.2441921232	3.2958131644	9.9574970484	1.1912158269	46.2007083825	13.7125108780	27698.6221959858	4961.6840482526	335.8075560803	86.3132430391	
847	10	10	41	41	29483	29483	387	387	193.9941566680	193.9941566680	-3.9205972900	-3.9205972900	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000022	0.0000000425	29453.7314419296	26.5276426693	382.7197729109	3.3942545569	9.9575471698	1.1905133169	46.1945754717	13.7055773791	27700.7264150943	4959.1327888203	335.8679245283	86.2801866655	
848	10	10	41	41	29442	29442	383	383	243.4980583347	243.4980583347	14.5131467480	14.5131467480	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000020	0.0000000384	29452.5582977366	24.9307081760	382.7477956198	3.0800495392	9.9575971731	1.1898120483	46.1884570082	13.6986539966	27702.7773851590	4956.5681817405	335.9234393404	86.2444694943	
849	10	10	41	41	29440	29440	380	380	236.6041361125	236.6041361125	36.8551409214	36.8551409214	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000018	0.0000000348	29451.3024679629	23.5678841547	382.4730160578	3.0193461911	9.9576470588	1.1891120174	46.1823529412	13.6917407074	27704.8211764706	4954.0066204822	335.9752941176	86.2069201143	
850	10	10	41	41	29443	29443	386	386	169.7523700014	169.7523700014	-22.6467722222	-22.6467722222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000016	0.0000000315	29450.4722211666	21.9583178559	382.8257144520	3.0348401267	9.9576968273	1.1884132208	46.1762632197	13.6848374882	27706.8636897767	4951.4501607447	336.0340775558	86.1732592053	
851	10	10	41	41	29451	29451	383	383	250.5104150014	250.5104150014	19.2092792683	19.2092792683	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000015	0.0000000285	29450.5249990500	19.8099861653	382.8431430068	2.7470418134	9.9577464789	1.1877156546	46.1701877934	13.6779443162	27708.9107981221	4948.9008537916	336.0892018779	86.1376431143	
852	10	10	41	41	29464	29464	385	385	242.7404916681	242.7404916681	3.9585552846	3.9585552846	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000013	0.0000000258	29451.8724991450	19.0417376343	383.0588287062	2.6664547614	9.9577960141	1.1870193154	46.1641266120	13.6710611683	27710.9683470105	4946.3607642417	336.1465416178	86.1033654000	
853	10	10	41	41	29466	29466	384	384	378.4301294458	378.4301294458	11.6316189702	11.6316189702	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000012	0.0000000233	29453.2852492305	18.4090389478	383.1529458355	2.4845147017	9.9578454333	1.1863241995	46.1580796253	13.6641880217	27713.0234192037	4943.8253064451	336.2025761124	86.0684584960	
854	10	10	41	41	29446	29446	382	382	219.9376911125	219.9376911125	15.4896491870	15.4896491870	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000011	0.0000000211	29452.5567243074	17.2238074838	383.0376512520	2.3398283568	9.9578947368	1.1856303033	46.1520467836	13.6573248534	27715.0502923976	4941.2853862087	336.2561403509	86.0323104251	
855	10	10	41	41	29449	29449	382	382	352.2950911125	352.2950911125	19.5993658537	19.5993658537	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000010	0.0000000191	29452.2010518767	15.8215319231	382.9338861268	2.1992341338	9.9579439252	1.1849376233	46.1460280374	13.6504716409	27717.0759345794	4938.7505051503	336.3095794393	85.9961984842	
856	10	10	41	41	29443	29443	380	380	190.5844116681	190.5844116681	23.4852001355	23.4852001355	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000009	0.0000000172	29451.2809466890	15.0674733997	382.6404975141	2.2433604718	9.9579929988	1.1842461560	46.1400233372	13.6436283612	27719.0898483080	4936.2169680539	336.3605600933	85.9589093514	
857	10	10	41	41	29398	29398	379	379	234.4993700014	234.4993700014	24.8573069106	24.8573069106	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000008	0.0000000156	29445.9528520201	18.3560112617	382.2764477627	2.3466692009	9.9580419580	1.1835558977	46.1340326340	13.6367949919	27721.0466200466	4933.6691400372	336.4102564103	85.9210757609	
858	10	10	41	41	29458	29458	375	375	338.6765500014	338.6765500014	48.3358975610	48.3358975610	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000007	0.0000000141	29447.1575668181	17.6046534537	381.5488029864	2.7668825794	9.9580908033	1.1828668450	46.1280558789	13.6299715103	27723.0686845169	4931.1493431985	336.4551804424	85.8810842651	
859	10	10	41	41	29461	29461	381	381	217.0371927792	217.0371927792	18.1367421409	18.1367421409	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000006	0.0000000128	29448.5418101363	17.0900070947	381.4939226878	2.5395865903	9.9581395349	1.1821789945	46.1220930233	13.6231578940	27725.0895348837	4928.6345307524	336.5069767442	85.8445203505	
860	10	10	41	41	29410	29410	384	384	266.6442305570	266.6442305570	11.6114726287	11.6114726287	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000006	0.0000000115	29444.6876291227	18.8497692975	381.7445304190	2.5111748893	9.9581881533	1.1814923424	46.1161440186	13.6163541204	27727.0464576074	4926.1028936442	336.5621370499	85.8098623219	
861	10	10	41	41	29423	29423	381	381	261.3129916681	261.3129916681	4.0655514905	4.0655514905	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000005	0.0000000104	29442.5188662104	18.9166789888	381.6700773771	2.3270651381	9.9582366589	1.1808068855	46.1102088167	13.6095601673	27729.0139211137	4923.5802389261	336.6136890951	85.7733715333	
862	10	10	41	41	29470	29470	386	386	89.0032877792	89.0032877792	-23.9779765583	-23.9779765583	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000005	0.0000000094	29445.2669795894	19.4983131310	382.1030696394	2.4840516604	9.9582850521	1.1801226203	46.1042873696	13.6027760123	27731.0312862109	4921.0803710915	336.6709154114	85.7400873301	
863	10	10	41	41	29476	29476	370	370	484.3421611125	484.3421611125	88.6192373984	88.6192373984	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000004	0.0000000085	29448.3402816304	20.3144536548	380.8927626755	3.3249227619	9.9583333333	1.1794395432	46.0983796296	13.5960016331	27733.0509259259	4918.5866644883	336.7094907407	85.6978988952	
864	10	10	41	41	29463	29463	388	388	9.7603677792	9.7603677792	-36.7272666667	-36.7272666667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000004	0.0000000077	29449.8062534674	19.6023829426	381.6034864079	3.6320818449	9.9583815029	1.1787576509	46.0924855491	13.5892370076	27735.0508670520	4916.0913335418	336.7687861272	85.6660435371	
865	10	10	41	41	29492	29492	375	375	316.6216555570	316.6216555570	43.1368994580	43.1368994580	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000003	0.0000000070	29454.0256281206	21.4395818363	380.9431377671	3.8631874371	9.9584295612	1.1780769400	46.0866050808	13.5824821137	27737.0796766744	4913.6115723384	336.8129330254	85.6263673881	
866	10	10	41	41	29408	29408	382	382	309.6713650014	309.6713650014	-8.0366562331	-8.0366562331	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000003	0.0000000063	29449.4230653086	23.4379301835	381.0488239904	3.5719862944	9.9584775087	1.1773974070	46.0807381776	13.5757369293	27739.0069204152	4911.1016618921	336.8650519031	85.5906742769	
867	10	10	41	41	29455	29455	379	379	216.7742188903	216.7742188903	37.3421594851	37.3421594851	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000003	0.0000000057	29449.9807587777	21.5960612874	380.8439415914	3.3991818241	9.9585253456	1.1767190485	46.0748847926	13.5690014324	27740.9838709677	4908.6141775368	336.9135944700	85.5532542191	
868	10	10	41	41	29421	29421	381	381	72.1212716681	72.1212716681	-2.5982798103	-2.5982798103	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000002	0.0000000052	29447.0826829000	22.0447234487	380.8595474322	3.0733088984	9.9585730725	1.1760418612	46.0690448792	13.5622756010	27742.9171461450	4906.1168396951	336.9643268124	85.5170361536	
869	10	10	41	41	29474	29474	374	374	444.9348994459	444.9348994459	71.4179579946	71.4179579946	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000002	0.0000000047	29449.7744146100	22.2628096428	380.1735926890	3.3833372775	9.9586206897	1.1753658416	46.0632183908	13.5555594134	27744.9068965517	4903.6443981723	337.0068965517	85.4770405625	
870	10	10	41	41	29403	29403	381	381	103.5901911125	103.5901911125	1.1354369919	1.1354369919	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000002	0.0000000042	29445.0969731490	24.2462259934	380.2562334201	3.1193802077	9.9586681975	1.1746909866	46.0574052813	13.5488528477	27746.8105625717	4901.1474239171	337.0574052813	85.4409060403	
871	10	10	41	41	29470	29470	379	379	367.8933488903	367.8933488903	48.3666238482	48.3666238482	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000002	0.0000000038	29447.5872758341	24.0628758107	380.1306100781	2.9205031948	9.9587155963	1.1740172926	46.0516055046	13.5421558822	27748.7866972477	4898.6806792869	337.1055045872	85.4036562051	
872	10	10	41	41	29486	29486	386	386	100.2549288903	100.2549288903	-4.7898585366	-4.7898585366	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000002	0.0000000035	29451.4285482507	25.1137334045	380.7175490703	3.1566979683	9.9587628866	1.1733447564	46.0458190149	13.5354684952	27750.7766323024	4896.2240309068	337.1615120275	85.3707122904	
873	10	10	41	41	29423	29423	380	380	276.8693888903	276.8693888903	26.9791365854	26.9791365854	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000031	29448.5856934256	25.1609294066	380.6457941633	2.9056075878	9.9588100686	1.1726733746	46.0400457666	13.5287906651	27752.6899313501	4893.7458793777	337.2105263158	85.3341069496	
874	10	10	41	41	29479	29479	384	384	219.2727838903	219.2727838903	-5.2674646341	-5.2674646341	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000028	29451.6271240830	25.3821240577	380.9812147469	2.9169253543	9.9588571429	1.1720031441	46.0342857143	13.5221223703	27754.6628571428	4891.2936222689	337.2640000000	85.2999420272	
875	10	10	41	41	29432	29432	381	381	430.4234133348	430.4234133348	23.6952754743	23.6952754743	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000026	29449.6644116747	24.6103528194	380.9830932722	2.6269234916	9.9589041096	1.1713340614	46.0285388128	13.5154635893	27756.5776255708	4888.8262841149	337.3139269406	85.2639911943	
876	10	10	41	41	29487	29487	384	384	15.4154100014	15.4154100014	-10.4897569106	-10.4897569106	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000023	29453.3979705073	25.5095204867	381.2847839450	2.6357527480	9.9589509692	1.1706661233	46.0228050171	13.5088143008	27758.5507411630	4886.3844449710	337.3671607754	85.2298917368	
877	10	10	41	41	29486	29486	381	381	325.0222388903	325.0222388903	11.1236168022	11.1236168022	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000021	29456.6581734565	25.8927510924	381.2563055505	2.3978080282	9.9589977221	1.1699993266	46.0170842825	13.5021744833	27760.5182232346	4883.9457594795	337.4168564920	85.1940131416	
878	10	10	41	41	29432	29432	383	383	333.4548755570	333.4548755570	20.1055211382	20.1055211382	100.0000000000	100.0000000000	100.0000000000	100.0000000000	10.0000000000	0.0000000000	41.0000000001	0.0000000019	29454.1923561109	25.5227115942	381.4306749955	2.3149597259	9.9590443686	1.1693336679	46.0113765643	13.4955441155	27762.4197952218	4881.4892484332	337.4687144482	85.1593634687	
